Date and Time:                Wed Oct 22 09:18:53.548 2025
Software Version:             4.30.30000.0
Unstabilized Temperature (C): -89.631
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000
682.85968	324
683.36981	316
683.87994	293
684.39008	321
684.90015	327
685.41022	308
685.92023	310
686.43024	303
686.94025	307
687.4502	314
687.96014	308
688.47003	308
688.97992	322
689.48981	297
689.99963	310
690.50946	321
691.01923	269
691.52899	318
692.03876	328
692.54846	317
693.05817	307
693.56781	314
694.07745	313
694.58704	309
695.09662	315
695.6062	324
696.11572	303
696.62524	306
697.1347	312
697.64417	294
698.15363	314
698.66302	294
699.17242	332
699.68176	314
700.1911	300
700.70044	301
701.20972	320
701.71893	306
702.22815	298
702.73737	301
703.24652	318
703.75568	304
704.26483	314
704.77393	317
705.28302	311
705.79205	325
706.30103	300
706.81006	315
707.31903	306
707.82794	323
708.33685	333
708.84576	297
709.35461	316
709.86346	317
710.37225	308
710.88104	298
711.38977	310
711.8985	311
712.40723	318
712.91589	323
713.42456	300
713.93317	340
714.44177	324
714.95032	283
715.45886	295
715.96735	306
716.47583	297
716.98431	307
717.49274	310
718.00116	347
718.50952	305
719.01788	302
719.52618	321
720.03448	308
720.54272	314
721.05096	306
721.5592	326
722.06738	310
722.57556	313
723.08368	327
723.59174	309
724.09985	327
724.60791	306
725.11591	301
725.6239	338
726.13184	315
726.63977	323
727.14771	296
727.65558	317
728.16339	320
728.67126	314
729.17902	296
729.68683	316
730.19452	326
730.70227	302
731.2099	310
731.71759	318
732.22522	311
732.73279	301
733.24036	317
733.74792	294
734.25543	326
734.76288	319
735.27032	325
735.77777	308
736.28516	336
736.79254	314
737.29987	306
737.80719	330
738.31445	300
738.82172	334
739.32892	321
739.83612	308
740.34326	315
740.8504	310
741.35748	309
741.86456	326
742.37164	319
742.87866	330
743.38562	292
743.89258	309
744.39954	317
744.90643	310
745.41327	301
745.9201	307
746.42694	329
746.93372	328
747.44049	318
747.9472	322
748.45386	318
748.96057	319
749.46716	312
749.97375	312
750.48035	314
750.98688	303
751.49341	310
751.99988	315
752.50635	311
753.01276	311
753.51917	314
754.02551	318
754.53186	297
755.03815	308
755.54443	300
756.05066	329
756.55688	308
757.06305	322
757.56921	305
758.07532	298
758.58142	324
759.08746	312
759.59351	309
760.09949	287
760.60547	323
761.11139	294
761.61725	319
762.12317	340
762.62897	329
763.13483	323
763.64056	322
764.1463	329
764.65204	306
765.15771	323
765.66339	308
766.16901	281
766.67462	312
767.18018	302
767.68567	302
768.19116	321
768.69666	295
769.20209	314
769.70746	318
770.21283	312
770.7182	322
771.22351	324
771.72876	310
772.23401	312
772.73926	321
773.24445	319
773.74957	311
774.2547	303
774.75977	315
775.26483	320
775.76984	308
776.27484	307
776.77979	310
777.28473	301
777.78961	314
778.29449	312
778.79932	315
779.30408	312
779.80884	294
780.3136	326
780.8183	317
781.32294	305
781.82758	312
782.33215	338
782.83673	326
783.34131	311
783.84576	308
784.35028	295
784.85468	319
785.35907	306
785.86346	320
786.3678	314
786.87213	339
787.3764	325
787.88062	318
788.38483	330
788.88898	304
789.39313	300
789.89722	290
790.40131	314
790.90533	322
791.40936	319
791.91333	327
792.4173	309
792.9212	331
793.42505	304
793.92889	302
794.43268	300
794.93646	305
795.44019	313
795.94391	314
796.44757	298
796.95123	329
797.45483	300
797.95837	333
798.46191	313
798.96539	314
799.46887	338
799.97235	303
800.47571	302
800.97906	314
801.48242	320
801.98572	321
802.48895	328
802.99219	285
803.49536	306
803.99854	317
804.50165	315
805.00476	295
805.50781	333
806.01086	309
806.51379	308
807.01678	325
807.51971	324
808.02258	321
808.52539	321
809.02826	312
809.53101	301
810.03375	320
810.53644	309
811.03912	306
811.54175	332
812.04437	310
812.54694	326
813.04944	309
813.55194	338
814.05444	300
814.55682	334
815.05927	312
815.56158	322
816.0639	340
816.56622	308
817.06842	304
817.57068	318
818.07281	312
818.57495	314
819.07709	295
819.57916	324
820.08118	304
820.58319	301
821.08514	327
821.5871	317
822.08899	326
822.59082	330
823.09265	315
823.59442	313
824.09619	314
824.5979	338
825.09955	306
825.6012	335
826.10278	312
826.60437	310
827.1059	309
827.60736	322
828.10883	310
828.61023	305
829.11163	303
829.61298	314
830.11432	338
830.61554	316
831.11682	307
831.61798	314
832.11914	311
832.6203	304
833.1214	292
833.62244	306
834.12347	333
834.62445	287
835.12537	302
835.62628	314
836.12714	312
836.62799	334
837.12878	327
837.62952	307
838.13025	315
838.63092	308
839.13153	320
839.63214	327
840.13275	313
840.63324	316
841.13373	316
841.63422	332
842.13464	336
842.63501	312
843.13538	319
843.63568	281
844.13593	298
844.63617	312
845.13635	316
845.63647	322
846.1366	318
846.63672	308
847.13672	314
847.63672	304
848.13672	326
848.6366	320
849.13647	303
849.63635	311
850.13617	296
850.63593	318
851.13568	320
851.63538	324
852.13501	311
852.63464	307
853.13422	336
853.63373	317
854.13324	288
854.63275	315
855.13214	337
855.63153	314
856.13086	301
856.63019	312
857.12946	325
857.62866	314
858.12787	312
858.62701	292
859.12616	322
859.62524	305
860.12427	309
860.62323	318
861.12219	330
861.62109	306
862.12	306
862.61884	304
863.11761	327
863.61639	305
864.11511	337
864.61377	315
865.11243	321
865.61102	333
866.10962	342
866.60809	316
867.10663	311
867.60504	313
868.10345	299
868.60181	307
869.10016	341
869.59839	303
870.09668	324
870.59485	321
871.09302	326
871.59113	318
872.08923	325
872.58728	302
873.08527	315
873.58325	338
874.08118	337
874.57904	336
875.0769	331
875.57465	328
876.07245	305
876.57013	326
877.06781	307
877.56549	336
878.06305	323
878.56061	309
879.05817	305
879.5556	342
880.05304	309
880.55042	321
881.04779	308
881.5451	327
882.04236	328
882.53961	326
883.0368	324
883.53394	319
884.03107	321
884.52808	297
885.02515	296
