Date and Time:                Wed Oct 22 09:42:47.121 2025
598.89514	1356
599.40875	1304
599.9223	1313
600.43585	1293
600.9494	1367
601.46289	1338
601.97638	1227
602.48987	1338
603.00336	1294
603.51678	1357
604.03021	1334
604.54364	1400
605.05701	1339
605.57043	1312
606.08374	1299
606.59711	1336
607.11041	1330
607.62372	1279
608.13702	1303
608.65027	1302
609.16351	1349
609.67676	1324
610.19	1269
610.70319	1325
611.21637	1395
611.72949	1335
612.24268	1292
612.75574	1364
613.26886	1310
613.78192	1374
614.29504	1270
614.80804	1326
615.32111	1399
615.83411	1315
616.34711	1348
616.86005	1355
617.37299	1341
617.88593	1347
618.39886	1318
618.91174	1366
619.42462	1327
619.9375	1346
620.45032	1322
620.96313	1251
621.47595	1293
621.98871	1301
622.50146	1251
623.01422	1304
623.52692	1337
624.03967	1317
624.55231	1315
625.065	1348
625.57764	1306
626.09027	1244
626.60284	1359
627.11542	1304
627.62799	1280
628.14056	1319
628.65308	1360
629.16559	1315
629.6781	1316
630.19055	1321
630.703	1371
631.21539	1318
631.72784	1353
632.24017	1362
632.75256	1297
633.26489	1466
633.77722	1462
634.28955	1368
634.80182	1415
635.31409	1384
635.82635	1457
636.33856	1392
636.85077	1473
637.36292	1417
637.87512	1486
638.38721	1473
638.89935	1465
639.41144	1546
639.92352	1443
640.43561	1540
640.94763	1522
641.45966	1524
641.97162	1582
642.48358	1547
642.99554	1614
643.50751	1595
644.01941	1576
644.53131	1617
645.04315	1637
645.55499	1672
646.06683	1701
646.57861	1750
647.09045	1807
647.60217	1744
648.11395	1712
648.62567	1761
649.13733	1812
649.64905	1879
650.16064	1951
650.6723	1932
651.1839	1875
651.6955	1973
652.20709	2015
652.71863	2056
653.23016	2086
653.74164	2132
654.25311	2178
654.76459	2114
655.276	2137
655.78741	2239
656.29883	2195
656.81018	2362
657.32153	2225
657.83289	2422
658.34418	2343
658.85547	2419
659.3667	2423
659.87793	2435
660.38916	2576
660.90033	2504
661.4115	2573
661.92267	2659
662.43378	2565
662.94489	2846
663.45593	2740
663.96698	2883
664.47803	2826
664.98907	2844
665.50006	2986
666.01099	2870
666.52191	2979
667.03284	3206
667.54376	3068
668.05463	3156
668.56549	3251
669.07629	3219
669.5871	3295
670.0979	3308
670.60864	3370
671.11938	3435
671.63007	3375
672.14075	3545
672.65143	3510
673.16205	3479
673.67267	3652
674.18329	3741
674.69385	3558
675.20435	3695
675.7149	3628
676.2254	3733
676.73584	3745
677.24628	3861
677.75671	3833
678.26715	4039
678.77753	3866
679.28784	3961
679.79822	3972
680.30847	4037
680.81879	4116
681.32904	4072
681.83923	4122
682.34949	4148
682.85968	4093
683.36981	4119
683.87994	4186
684.39008	4313
684.90015	4367
685.41022	4395
685.92023	4373
686.43024	4490
686.94025	4467
687.4502	4585
687.96014	4428
688.47003	4374
688.97992	4600
689.48981	4656
689.99963	4643
690.50946	4654
691.01923	4605
691.52899	4646
692.03876	4747
692.54846	4754
693.05817	4890
693.56781	4826
694.07745	4874
694.58704	4910
695.09662	4864
695.6062	4934
696.11572	4969
696.62524	5103
697.1347	5039
697.64417	5051
698.15363	5117
698.66302	5101
699.17242	5082
699.68176	5187
700.1911	5217
700.70044	5181
701.20972	5380
701.71893	5276
702.22815	5156
702.73737	5202
703.24652	5232
703.75568	5274
704.26483	5319
704.77393	5222
705.28302	5316
705.79205	5395
706.30103	5140
706.81006	5328
707.31903	5238
707.82794	5414
708.33685	5181
708.84576	5491
709.35461	5284
709.86346	5270
710.37225	5347
710.88104	5304
711.38977	5285
711.8985	5455
712.40723	5253
712.91589	5349
713.42456	5294
713.93317	5314
714.44177	5187
714.95032	5250
715.45886	5275
715.96735	5312
716.47583	5202
716.98431	5249
717.49274	5279
718.00116	5308
718.50952	5215
719.01788	5274
719.52618	5279
720.03448	5203
720.54272	5307
721.05096	5229
721.5592	5393
722.06738	5211
722.57556	5298
723.08368	5154
723.59174	5312
724.09985	5328
724.60791	5165
725.11591	5192
725.6239	5204
726.13184	5140
726.63977	5124
727.14771	5394
727.65558	5115
728.16339	5239
728.67126	5089
729.17902	5189
729.68683	5177
730.19452	5240
730.70227	5075
731.2099	5131
731.71759	5296
732.22522	5263
732.73279	5081
733.24036	5060
733.74792	5040
734.25543	5062
734.76288	5116
735.27032	4978
735.77777	5054
736.28516	4784
736.79254	4887
737.29987	4918
737.80719	4708
738.31445	4784
738.82172	4825
739.32892	4756
739.83612	4579
740.34326	4756
740.8504	4592
741.35748	4496
741.86456	4654
742.37164	4557
742.87866	4510
743.38562	4644
743.89258	4465
744.39954	4368
744.90643	4538
745.41327	4469
745.9201	4271
746.42694	4324
746.93372	4305
747.44049	4333
747.9472	4333
748.45386	4116
748.96057	4196
749.46716	4080
749.97375	3923
750.48035	4126
750.98688	4012
751.49341	4011
751.99988	4027
752.50635	3875
753.01276	3974
753.51917	3960
754.02551	3841
754.53186	3943
755.03815	3957
755.54443	3819
756.05066	3656
756.55688	3816
757.06305	3680
757.56921	3610
758.07532	3625
758.58142	3586
759.08746	3509
759.59351	3503
760.09949	3460
760.60547	3564
761.11139	3446
761.61725	3413
762.12317	3406
762.62897	3481
763.13483	3304
763.64056	3245
764.1463	3328
764.65204	3185
765.15771	3193
765.66339	3210
766.16901	3233
766.67462	3082
767.18018	3079
767.68567	3111
768.19116	3005
768.69666	2935
769.20209	2935
769.70746	2963
770.21283	3028
770.7182	2912
771.22351	2718
771.72876	2897
772.23401	2887
772.73926	2810
773.24445	2767
773.74957	2730
774.2547	2710
774.75977	2712
775.26483	2486
775.76984	2572
776.27484	2599
776.77979	2484
777.28473	2541
777.78961	2455
778.29449	2472
778.79932	2398
779.30408	2388
779.80884	2385
780.3136	2473
780.8183	2255
781.32294	2344
781.82758	2210
782.33215	2235
782.83673	2198
783.34131	2167
783.84576	2143
784.35028	2190
784.85468	2041
785.35907	2173
785.86346	2113
786.3678	2110
786.87213	2061
787.3764	2014
787.88062	2023
788.38483	1893
788.88898	1953
789.39313	1983
789.89722	1893
790.40131	1906
790.90533	1905
791.40936	1872
791.91333	1865
792.4173	1779
792.9212	1796
793.42505	1852
793.92889	1695
794.43268	1777
794.93646	1698
795.44019	1691
795.94391	1648
796.44757	1676
796.95123	1648
797.45483	1686
797.95837	1611
798.46191	1629
798.96539	1610
799.46887	1612
799.97235	1568
800.47571	1517
800.97906	1521
801.48242	1520
801.98572	1488
802.48895	1509
802.99219	1481
803.49536	1462
803.99854	1405
804.50165	1475
805.00476	1376
805.50781	1449
806.01086	1343
806.51379	1406
807.01678	1374
807.51971	1284
808.02258	1323
808.52539	1316
809.02826	1338
809.53101	1303
810.03375	1237
810.53644	1232
811.03912	1253
811.54175	1248
812.04437	1207
812.54694	1278
813.04944	1141
813.55194	1184
814.05444	1214
814.55682	1140
815.05927	1105
815.56158	1156
816.0639	1111
816.56622	1149
817.06842	1124
817.57068	1102
818.07281	1077
818.57495	1104
819.07709	1126
819.57916	1113
820.08118	1068
820.58319	1024
821.08514	1035
821.5871	1006
822.08899	1088
822.59082	1027
823.09265	1020
823.59442	1103
824.09619	1034
824.5979	987
825.09955	989
825.6012	931
826.10278	989
826.60437	922
827.1059	969
827.60736	956
828.10883	940
828.61023	914
829.11163	946
829.61298	934
830.11432	921
830.61554	865
831.11682	884
831.61798	900
832.11914	897
832.6203	906
833.1214	866
833.62244	929
834.12347	875
834.62445	871
835.12537	823
835.62628	833
836.12714	822
836.62799	795
837.12878	794
837.62952	806
838.13025	845
838.63092	821
839.13153	805
839.63214	876
840.13275	814
840.63324	775
841.13373	774
841.63422	825
842.13464	769
842.63501	758
843.13538	831
843.63568	746
844.13593	820
844.63617	720
845.13635	761
845.63647	808
846.1366	760
846.63672	794
847.13672	782
847.63672	723
848.13672	760
848.6366	788
849.13647	778
849.63635	736
850.13617	762
850.63593	736
851.13568	730
851.63538	720
852.13501	699
852.63464	706
853.13422	699
853.63373	713
854.13324	699
854.63275	657
855.13214	732
855.63153	708
856.13086	646
856.63019	680
857.12946	649
857.62866	704
858.12787	652
858.62701	670
859.12616	699
859.62524	687
860.12427	685
860.62323	687
861.12219	626
861.62109	694
862.12	695
862.61884	664
863.11761	706
863.61639	696
864.11511	649
864.61377	658
865.11243	626
865.61102	630
866.10962	595
866.60809	589
867.10663	640
867.60504	647
868.10345	645
868.60181	613
869.10016	626
869.59839	626
870.09668	704
870.59485	735
871.09302	781
871.59113	887
872.08923	992
872.58728	1023
873.08527	1092
873.58325	1059
874.08118	1079
874.57904	1060
875.0769	1115
875.57465	1061
876.07245	1110
876.57013	1108
877.06781	1093
877.56549	1122
878.06305	1083
878.56061	1131
879.05817	1111
879.5556	1133
880.05304	1056
880.55042	1121
881.04779	1036
881.5451	1052
882.04236	1095
882.53961	1135
883.0368	1063
883.53394	1147
884.03107	1118
884.52808	1124
885.02515	1136
