Date and Time:                Fri Oct 17 06:35:32.260 2025
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000
683.36981	300
683.87994	312
684.39008	298
684.90015	288
685.41022	323
685.92023	338
686.43024	319
686.94025	292
687.4502	336
687.96014	320
688.47003	307
688.97992	316
689.48981	305
689.99963	305
690.50946	314
691.01923	307
691.52899	314
692.03876	323
692.54846	329
693.05817	330
693.56781	289
694.07745	312
694.58704	336
695.09662	327
695.6062	302
696.11572	330
696.62524	321
697.1347	296
697.64417	306
698.15363	303
698.66302	301
699.17242	318
699.68176	319
700.1911	307
700.70044	306
701.20972	333
701.71893	306
702.22815	310
702.73737	334
703.24652	313
703.75568	289
704.26483	322
704.77393	316
705.28302	322
705.79205	321
706.30103	317
706.81006	311
707.31903	304
707.82794	331
708.33685	309
708.84576	308
709.35461	321
709.86346	326
710.37225	305
710.88104	336
711.38977	329
711.8985	304
712.40723	311
712.91589	308
713.42456	311
713.93317	307
714.44177	319
714.95032	309
715.45886	301
715.96735	316
716.47583	316
716.98431	312
717.49274	318
718.00116	328
718.50952	324
719.01788	302
719.52618	317
720.03448	306
720.54272	312
721.05096	319
721.5592	304
722.06738	306
722.57556	317
723.08368	304
723.59174	324
724.09985	315
724.60791	330
725.11591	297
725.6239	319
726.13184	307
726.63977	328
727.14771	342
727.65558	313
728.16339	316
728.67126	328
729.17902	316
729.68683	321
730.19452	321
730.70227	323
731.2099	329
731.71759	293
732.22522	309
732.73279	308
733.24036	338
733.74792	309
734.25543	325
734.76288	329
735.27032	320
735.77777	309
736.28516	292
736.79254	306
737.29987	290
737.80719	286
738.31445	284
738.82172	315
739.32892	314
739.83612	321
740.34326	296
740.8504	335
741.35748	321
741.86456	313
742.37164	333
742.87866	344
743.38562	317
743.89258	304
744.39954	301
744.90643	321
745.41327	308
745.9201	343
746.42694	323
746.93372	294
747.44049	312
747.9472	322
748.45386	314
748.96057	317
749.46716	305
749.97375	328
750.48035	315
750.98688	311
751.49341	324
751.99988	295
752.50635	307
753.01276	321
753.51917	321
754.02551	316
754.53186	330
755.03815	304
755.54443	300
756.05066	330
756.55688	331
757.06305	334
757.56921	315
758.07532	326
758.58142	308
759.08746	321
759.59351	329
760.09949	321
760.60547	337
761.11139	328
761.61725	312
762.12317	325
762.62897	317
763.13483	321
763.64056	332
764.1463	295
764.65204	316
765.15771	325
765.66339	305
766.16901	310
766.67462	315
767.18018	302
767.68567	280
768.19116	307
768.69666	332
769.20209	337
769.70746	336
770.21283	302
770.7182	329
771.22351	308
771.72876	307
772.23401	331
772.73926	311
773.24445	315
773.74957	303
774.2547	307
774.75977	326
775.26483	327
775.76984	304
776.27484	311
776.77979	342
777.28473	312
777.78961	322
778.29449	302
778.79932	297
779.30408	331
779.80884	327
780.3136	324
780.8183	316
781.32294	301
781.82758	287
782.33215	308
782.83673	303
783.34131	328
783.84576	291
784.35028	314
784.85468	334
785.35907	338
785.86346	322
786.3678	307
786.87213	304
787.3764	303
787.88062	311
788.38483	326
788.88898	316
789.39313	321
789.89722	321
790.40131	324
790.90533	351
791.40936	333
791.91333	321
792.4173	301
792.9212	309
793.42505	320
793.92889	320
794.43268	318
794.93646	334
795.44019	322
795.94391	316
796.44757	315
796.95123	316
797.45483	305
797.95837	301
798.46191	313
798.96539	298
799.46887	306
799.97235	327
800.47571	326
800.97906	308
801.48242	307
801.98572	318
802.48895	314
802.99219	330
803.49536	317
803.99854	337
804.50165	328
805.00476	353
805.50781	328
806.01086	333
806.51379	295
807.01678	331
807.51971	280
808.02258	320
808.52539	311
809.02826	320
809.53101	325
810.03375	310
810.53644	316
811.03912	319
811.54175	304
812.04437	316
812.54694	329
813.04944	320
813.55194	292
814.05444	320
814.55682	306
815.05927	314
815.56158	303
816.0639	323
816.56622	308
817.06842	324
817.57068	322
818.07281	316
818.57495	321
819.07709	330
819.57916	326
820.08118	332
820.58319	318
821.08514	313
821.5871	314
822.08899	297
822.59082	307
823.09265	315
823.59442	322
824.09619	302
824.5979	289
825.09955	306
825.6012	324
826.10278	300
826.60437	320
827.1059	318
827.60736	312
828.10883	319
828.61023	324
829.11163	313
829.61298	344
830.11432	320
830.61554	286
831.11682	294
831.61798	326
832.11914	310
832.6203	325
833.1214	325
833.62244	318
834.12347	313
834.62445	328
835.12537	324
835.62628	320
836.12714	308
836.62799	308
837.12878	298
837.62952	327
838.13025	316
838.63092	319
839.13153	333
839.63214	306
840.13275	306
840.63324	300
841.13373	319
841.63422	313
842.13464	319
842.63501	290
843.13538	313
843.63568	326
844.13593	334
844.63617	330
845.13635	324
845.63647	307
846.1366	333
846.63672	314
847.13672	310
847.63672	315
848.13672	319
848.6366	332
849.13647	311
849.63635	321
850.13617	340
850.63593	299
851.13568	321
851.63538	320
852.13501	298
852.63464	296
853.13422	315
853.63373	295
854.13324	334
854.63275	311
855.13214	314
855.63153	325
856.13086	308
856.63019	314
857.12946	307
857.62866	342
858.12787	326
858.62701	316
859.12616	331
859.62524	335
860.12427	325
860.62323	332
861.12219	305
861.62109	317
862.12	327
862.61884	317
863.11761	306
863.61639	310
864.11511	311
864.61377	304
865.11243	317
865.61102	298
866.10962	317
866.60809	324
867.10663	316
867.60504	334
868.10345	325
868.60181	320
869.10016	300
869.59839	302
870.09668	328
870.59485	318
871.09302	301
871.59113	331
872.08923	322
872.58728	324
873.08527	320
873.58325	321
874.08118	316
874.57904	300
875.0769	300
875.57465	326
876.07245	316
876.57013	321
877.06781	337
877.56549	335
878.06305	328
878.56061	315
879.05817	312
879.5556	304
880.05304	313
880.55042	304
881.04779	309
881.5451	322
882.04236	300
882.53961	327
883.0368	313
883.53394	307
884.03107	310
884.52808	312
885.02515	341
