Date and Time:                Sun Nov 2 15:04:13.152 2025
601.46289	1490
601.97638	1424
602.48987	1482
603.00336	1435
603.51678	1489
604.03021	1455
604.54364	1516
605.05701	1520
605.57043	1545
606.08374	1415
606.59711	1463
607.11041	1521
607.62372	1510
608.13702	1496
608.65027	1492
609.16351	1503
609.67676	1518
610.19	1531
610.70319	1416
611.21637	1617
611.72949	1545
612.24268	1619
612.75574	1598
613.26886	1617
613.78192	1620
614.29504	1583
614.80804	1575
615.32111	1554
615.83411	1556
616.34711	1569
616.86005	1527
617.37299	1640
617.88593	1642
618.39886	1533
618.91174	1567
619.42462	1579
619.9375	1607
620.45032	1568
620.96313	1696
621.47595	1682
621.98871	1569
622.50146	1694
623.01422	1643
623.52692	1549
624.03967	1667
624.55231	1580
625.065	1705
625.57764	1595
626.09027	1642
626.60284	1663
627.11542	1676
627.62799	1688
628.14056	1704
628.65308	1727
629.16559	1632
629.6781	1747
630.19055	1772
630.703	1727
631.21539	1746
631.72784	1722
632.24017	1600
632.75256	1666
633.26489	1705
633.77722	1688
634.28955	1658
634.80182	1649
635.31409	1701
635.82635	1729
636.33856	1635
636.85077	1686
637.36292	1738
637.87512	1749
638.38721	1652
638.89935	1689
639.41144	1650
639.92352	1685
640.43561	1746
640.94763	1698
641.45966	1799
641.97162	1743
642.48358	1756
642.99554	1648
643.50751	1645
644.01941	1715
644.53131	1698
645.04315	1663
645.55499	1663
646.06683	1639
646.57861	1694
647.09045	1632
647.60217	1651
648.11395	1649
648.62567	1663
649.13733	1682
649.64905	1640
650.16064	1646
650.6723	1545
651.1839	1733
651.6955	1693
652.20709	1646
652.71863	1631
653.23016	1616
653.74164	1635
654.25311	1603
654.76459	1563
655.276	1650
655.78741	1623
656.29883	1677
656.81018	1614
657.32153	1633
657.83289	1536
658.34418	1619
658.85547	1601
659.3667	1582
659.87793	1637
660.38916	1559
660.90033	1587
661.4115	1514
661.92267	1566
662.43378	1534
662.94489	1557
663.45593	1606
663.96698	1507
664.47803	1540
664.98907	1555
665.50006	1569
666.01099	1577
666.52191	1508
667.03284	1456
667.54376	1516
668.05463	1535
668.56549	1444
669.07629	1520
669.5871	1454
670.0979	1447
670.60864	1525
671.11938	1525
671.63007	1535
672.14075	1440
672.65143	1322
673.16205	1461
673.67267	1420
674.18329	1472
674.69385	1336
675.20435	1466
675.7149	1460
676.2254	1401
676.73584	1404
677.24628	1407
677.75671	1438
678.26715	1371
678.77753	1403
679.28784	1339
679.79822	1310
680.30847	1364
680.81879	1357
681.32904	1417
681.83923	1377
682.34949	1363
682.85968	1369
683.36981	1360
683.87994	1325
684.39008	1297
684.90015	1329
685.41022	1261
685.92023	1292
686.43024	1267
686.94025	1329
687.4502	1358
687.96014	1236
688.47003	1335
688.97992	1173
689.48981	1289
689.99963	1319
690.50946	1275
691.01923	1232
691.52899	1309
692.03876	1193
692.54846	1240
693.05817	1208
693.56781	1199
694.07745	1126
694.58704	1206
695.09662	1190
695.6062	1148
696.11572	1190
696.62524	1202
697.1347	1222
697.64417	1135
698.15363	1132
698.66302	1106
699.17242	1102
699.68176	1097
700.1911	1105
700.70044	1166
701.20972	1136
701.71893	1106
702.22815	1091
702.73737	1095
703.24652	1069
703.75568	1119
704.26483	1111
704.77393	1063
705.28302	1073
705.79205	1072
706.30103	1035
706.81006	955
707.31903	1039
707.82794	1055
708.33685	963
708.84576	1026
709.35461	943
709.86346	966
710.37225	950
710.88104	1033
711.38977	917
711.8985	904
712.40723	956
712.91589	949
713.42456	982
713.93317	952
714.44177	904
714.95032	948
715.45886	939
715.96735	929
716.47583	913
716.98431	904
717.49274	873
718.00116	845
718.50952	942
719.01788	866
719.52618	859
720.03448	849
720.54272	807
721.05096	834
721.5592	840
722.06738	865
722.57556	867
723.08368	835
723.59174	798
724.09985	821
724.60791	880
725.11591	883
725.6239	822
726.13184	842
726.63977	819
727.14771	800
727.65558	795
728.16339	883
728.67126	817
729.17902	789
729.68683	803
730.19452	843
730.70227	759
731.2099	755
731.71759	764
732.22522	768
732.73279	753
733.24036	758
733.74792	755
734.25543	757
734.76288	799
735.27032	680
735.77777	767
736.28516	741
736.79254	704
737.29987	693
737.80719	756
738.31445	682
738.82172	726
739.32892	705
739.83612	680
740.34326	723
740.8504	637
741.35748	689
741.86456	652
742.37164	680
742.87866	688
743.38562	685
743.89258	673
744.39954	654
744.90643	683
745.41327	674
745.9201	647
746.42694	701
746.93372	652
747.44049	628
747.9472	670
748.45386	600
748.96057	617
749.46716	621
749.97375	600
750.48035	620
750.98688	592
751.49341	621
751.99988	574
752.50635	543
753.01276	574
753.51917	569
754.02551	584
754.53186	583
755.03815	578
755.54443	544
756.05066	544
756.55688	596
757.06305	556
757.56921	545
758.07532	573
758.58142	568
759.08746	579
759.59351	579
760.09949	573
760.60547	534
761.11139	532
761.61725	541
762.12317	551
762.62897	536
763.13483	567
763.64056	527
764.1463	551
764.65204	494
765.15771	550
765.66339	522
766.16901	525
766.67462	512
767.18018	461
767.68567	482
768.19116	507
768.69666	491
769.20209	532
769.70746	524
770.21283	486
770.7182	485
771.22351	479
771.72876	478
772.23401	485
772.73926	491
773.24445	505
773.74957	479
774.2547	513
774.75977	442
775.26483	449
775.76984	483
776.27484	440
776.77979	468
777.28473	463
777.78961	453
778.29449	463
778.79932	442
779.30408	455
779.80884	463
780.3136	457
780.8183	445
781.32294	469
781.82758	461
782.33215	445
782.83673	449
783.34131	409
783.84576	426
784.35028	446
784.85468	490
785.35907	446
785.86346	435
786.3678	440
786.87213	444
787.3764	436
787.88062	448
788.38483	422
788.88898	419
789.39313	436
789.89722	416
790.40131	431
790.90533	409
791.40936	447
791.91333	414
792.4173	447
792.9212	442
793.42505	425
793.92889	398
794.43268	415
794.93646	387
795.44019	421
795.94391	377
796.44757	411
796.95123	395
797.45483	387
797.95837	400
798.46191	426
798.96539	406
799.46887	384
799.97235	422
800.47571	411
800.97906	407
801.48242	409
801.98572	404
802.48895	402
802.99219	396
803.49536	385
803.99854	399
804.50165	389
805.00476	391
805.50781	399
806.01086	415
806.51379	378
807.01678	386
807.51971	380
808.02258	391
808.52539	347
809.02826	353
809.53101	399
810.03375	396
810.53644	367
811.03912	380
811.54175	367
812.04437	382
812.54694	356
813.04944	377
813.55194	401
814.05444	373
814.55682	371
815.05927	379
815.56158	381
816.0639	354
816.56622	375
817.06842	362
817.57068	390
818.07281	379
818.57495	380
819.07709	348
819.57916	375
820.08118	393
820.58319	368
821.08514	343
821.5871	374
822.08899	383
822.59082	365
823.09265	359
823.59442	358
824.09619	354
824.5979	363
825.09955	346
825.6012	343
826.10278	349
826.60437	342
827.1059	373
827.60736	366
828.10883	382
828.61023	397
829.11163	387
829.61298	364
830.11432	362
830.61554	376
831.11682	334
831.61798	370
832.11914	331
832.6203	358
833.1214	374
833.62244	360
834.12347	367
834.62445	372
835.12537	344
835.62628	369
836.12714	333
836.62799	353
837.12878	386
837.62952	352
838.13025	351
838.63092	369
839.13153	344
839.63214	366
840.13275	338
840.63324	335
841.13373	360
841.63422	353
842.13464	366
842.63501	346
843.13538	340
843.63568	381
844.13593	343
844.63617	371
845.13635	382
845.63647	332
846.1366	349
846.63672	365
847.13672	361
847.63672	380
848.13672	382
848.6366	348
849.13647	342
849.63635	357
850.13617	351
850.63593	360
851.13568	362
851.63538	374
852.13501	346
852.63464	352
853.13422	346
853.63373	364
854.13324	357
854.63275	349
855.13214	344
855.63153	332
856.13086	342
856.63019	358
857.12946	354
857.62866	364
858.12787	349
858.62701	336
859.12616	366
859.62524	363
860.12427	376
860.62323	367
861.12219	348
861.62109	353
862.12	333
862.61884	345
863.11761	364
863.61639	385
864.11511	366
864.61377	356
865.11243	335
865.61102	373
866.10962	324
866.60809	349
867.10663	354
867.60504	336
868.10345	348
868.60181	364
869.10016	347
869.59839	367
870.09668	403
870.59485	444
871.09302	538
871.59113	625
872.08923	736
872.58728	783
873.08527	780
873.58325	801
874.08118	874
874.57904	832
875.0769	846
875.57465	862
876.07245	939
876.57013	863
877.06781	925
877.56549	928
878.06305	934
878.56061	835
879.05817	910
879.5556	900
880.05304	901
880.55042	897
881.04779	932
881.5451	902
882.04236	946
882.53961	923
883.0368	940
883.53394	954
884.03107	922
884.52808	975
885.02515	911
