Date and Time:                Sat Oct 18 13:15:18.508 2025
Software Version:             4.30.30000.0
Unstabilized Temperature (C): -89.631
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000
682.85968	315
683.36981	322
683.87994	315
684.39008	315
684.90015	324
685.41022	299
685.92023	314
686.43024	306
686.94025	325
687.4502	319
687.96014	311
688.47003	317
688.97992	310
689.48981	313
689.99963	332
690.50946	323
691.01923	324
691.52899	294
692.03876	308
692.54846	306
693.05817	312
693.56781	296
694.07745	332
694.58704	310
695.09662	325
695.6062	333
696.11572	309
696.62524	318
697.1347	315
697.64417	319
698.15363	301
698.66302	307
699.17242	294
699.68176	309
700.1911	348
700.70044	310
701.20972	339
701.71893	298
702.22815	299
702.73737	320
703.24652	311
703.75568	301
704.26483	326
704.77393	301
705.28302	305
705.79205	305
706.30103	298
706.81006	324
707.31903	316
707.82794	306
708.33685	315
708.84576	324
709.35461	299
709.86346	301
710.37225	321
710.88104	338
711.38977	324
711.8985	317
712.40723	327
712.91589	318
713.42456	306
713.93317	312
714.44177	304
714.95032	327
715.45886	328
715.96735	310
716.47583	309
716.98431	331
717.49274	308
718.00116	335
718.50952	318
719.01788	316
719.52618	316
720.03448	299
720.54272	312
721.05096	310
721.5592	299
722.06738	322
722.57556	306
723.08368	298
723.59174	313
724.09985	292
724.60791	309
725.11591	333
725.6239	321
726.13184	315
726.63977	317
727.14771	314
727.65558	310
728.16339	326
728.67126	307
729.17902	306
729.68683	329
730.19452	315
730.70227	327
731.2099	304
731.71759	289
732.22522	304
732.73279	310
733.24036	312
733.74792	324
734.25543	310
734.76288	301
735.27032	306
735.77777	292
736.28516	317
736.79254	323
737.29987	319
737.80719	319
738.31445	332
738.82172	317
739.32892	304
739.83612	335
740.34326	317
740.8504	308
741.35748	320
741.86456	308
742.37164	302
742.87866	301
743.38562	305
743.89258	308
744.39954	305
744.90643	310
745.41327	303
745.9201	305
746.42694	312
746.93372	296
747.44049	308
747.9472	281
748.45386	314
748.96057	319
749.46716	310
749.97375	306
750.48035	315
750.98688	294
751.49341	311
751.99988	308
752.50635	310
753.01276	300
753.51917	316
754.02551	317
754.53186	309
755.03815	327
755.54443	307
756.05066	318
756.55688	327
757.06305	311
757.56921	308
758.07532	301
758.58142	322
759.08746	288
759.59351	316
760.09949	312
760.60547	295
761.11139	320
761.61725	301
762.12317	325
762.62897	303
763.13483	313
763.64056	327
764.1463	314
764.65204	306
765.15771	296
765.66339	297
766.16901	305
766.67462	316
767.18018	309
767.68567	312
768.19116	305
768.69666	308
769.20209	302
769.70746	308
770.21283	315
770.7182	310
771.22351	320
771.72876	308
772.23401	306
772.73926	307
773.24445	294
773.74957	295
774.2547	317
774.75977	310
775.26483	288
775.76984	313
776.27484	318
776.77979	308
777.28473	302
777.78961	286
778.29449	310
778.79932	295
779.30408	313
779.80884	295
780.3136	295
780.8183	320
781.32294	332
781.82758	309
782.33215	283
782.83673	315
783.34131	307
783.84576	318
784.35028	339
784.85468	301
785.35907	322
785.86346	307
786.3678	319
786.87213	313
787.3764	307
787.88062	321
788.38483	311
788.88898	334
789.39313	304
789.89722	326
790.40131	319
790.90533	291
791.40936	320
791.91333	309
792.4173	307
792.9212	308
793.42505	288
793.92889	325
794.43268	295
794.93646	314
795.44019	325
795.94391	326
796.44757	291
796.95123	319
797.45483	298
797.95837	325
798.46191	317
798.96539	297
799.46887	299
799.97235	316
800.47571	300
800.97906	288
801.48242	310
801.98572	308
802.48895	311
802.99219	303
803.49536	315
803.99854	309
804.50165	308
805.00476	330
805.50781	301
806.01086	317
806.51379	313
807.01678	311
807.51971	294
808.02258	337
808.52539	297
809.02826	301
809.53101	302
810.03375	314
810.53644	307
811.03912	310
811.54175	314
812.04437	307
812.54694	333
813.04944	295
813.55194	301
814.05444	308
814.55682	318
815.05927	300
815.56158	320
816.0639	303
816.56622	316
817.06842	292
817.57068	316
818.07281	321
818.57495	311
819.07709	300
819.57916	325
820.08118	311
820.58319	316
821.08514	302
821.5871	315
822.08899	307
822.59082	307
823.09265	309
823.59442	331
824.09619	294
824.5979	309
825.09955	312
825.6012	318
826.10278	303
826.60437	299
827.1059	299
827.60736	318
828.10883	315
828.61023	315
829.11163	310
829.61298	324
830.11432	314
830.61554	297
831.11682	311
831.61798	322
832.11914	309
832.6203	318
833.1214	299
833.62244	324
834.12347	319
834.62445	292
835.12537	311
835.62628	327
836.12714	323
836.62799	314
837.12878	296
837.62952	320
838.13025	315
838.63092	315
839.13153	310
839.63214	296
840.13275	310
840.63324	312
841.13373	286
841.63422	306
842.13464	319
842.63501	314
843.13538	292
843.63568	313
844.13593	334
844.63617	330
845.13635	284
845.63647	323
846.1366	319
846.63672	335
847.13672	318
847.63672	315
848.13672	322
848.6366	312
849.13647	290
849.63635	312
850.13617	294
850.63593	295
851.13568	325
851.63538	315
852.13501	317
852.63464	322
853.13422	342
853.63373	322
854.13324	321
854.63275	323
855.13214	308
855.63153	308
856.13086	316
856.63019	323
857.12946	306
857.62866	313
858.12787	309
858.62701	295
859.12616	311
859.62524	302
860.12427	328
860.62323	306
861.12219	329
861.62109	308
862.12	324
862.61884	329
863.11761	313
863.61639	313
864.11511	299
864.61377	314
865.11243	313
865.61102	326
866.10962	309
866.60809	318
867.10663	312
867.60504	328
868.10345	336
868.60181	313
869.10016	341
869.59839	333
870.09668	311
870.59485	335
871.09302	319
871.59113	309
872.08923	308
872.58728	301
873.08527	308
873.58325	298
874.08118	322
874.57904	292
875.0769	307
875.57465	321
876.07245	310
876.57013	319
877.06781	336
877.56549	322
878.06305	319
878.56061	301
879.05817	333
879.5556	321
880.05304	318
880.55042	327
881.04779	323
881.5451	334
882.04236	327
882.53961	306
883.0368	334
883.53394	317
884.03107	300
884.52808	305
885.02515	328
