Date and Time:                Thu Oct 30 08:49:16.858 2025
522.1991	509
522.71484	501
523.23053	500
523.74622	503
524.2619	503
524.77759	506
525.29327	502
525.8089	511
526.32452	538
526.84015	529
527.35577	468
527.8714	508
528.38696	484
528.90259	500
529.41815	480
529.93372	517
530.44922	528
530.96478	500
531.48029	471
531.99579	508
532.51129	496
533.02679	495
533.5423	459
534.05774	482
534.57318	512
535.08862	465
535.60406	456
536.11945	456
536.63489	463
537.15027	496
537.66565	441
538.18097	463
538.69635	488
539.21167	502
539.72699	487
540.24231	489
540.75763	500
541.27289	466
541.78821	475
542.30347	473
542.81873	488
543.33392	476
543.84918	457
544.36438	493
544.87958	480
545.39478	465
545.90991	470
546.42511	471
546.94025	462
547.45538	463
547.97052	480
548.4856	476
549.00073	440
549.51581	481
550.03088	471
550.5459	467
551.06097	515
551.57599	470
552.091	480
552.60602	445
553.12097	455
553.63593	496
554.15094	492
554.66583	471
555.18079	463
555.69568	482
556.21063	423
556.72552	449
557.24036	463
557.75525	477
558.27008	474
558.78491	456
559.29974	473
559.81458	453
560.32935	459
560.84412	499
561.35889	447
561.87366	467
562.38837	496
562.90308	468
563.41779	494
563.9325	448
564.44714	502
564.96179	460
565.47644	497
565.99109	474
566.50574	507
567.02032	515
567.53491	490
568.0495	491
568.56403	479
569.07861	527
569.59314	516
570.1076	526
570.62213	471
571.1366	512
571.65106	491
572.16553	503
572.67999	529
573.1944	554
573.7088	515
574.22321	511
574.73755	539
575.25195	514
575.7663	511
576.28058	497
576.79492	543
577.3092	543
577.82349	534
578.33777	533
578.85205	498
579.36627	525
579.88049	524
580.39471	579
580.90887	555
581.42303	535
581.93719	563
582.45135	519
582.96545	544
583.47955	587
583.99365	590
584.50775	568
585.02179	558
585.53583	546
586.04987	572
586.5639	581
587.07788	587
587.59186	589
588.10583	578
588.61975	615
589.13373	583
589.64758	595
590.1615	543
590.67542	571
591.18927	616
591.70306	594
592.21692	630
592.73071	565
593.24451	584
593.7583	600
594.27209	631
594.78583	620
595.29956	619
595.81323	617
596.32697	603
596.84064	593
597.35425	579
597.86792	631
598.38153	640
598.89514	634
599.40875	589
599.9223	625
600.43585	621
600.9494	623
601.46289	606
601.97638	600
602.48987	563
603.00336	609
603.51678	656
604.03021	634
604.54364	593
605.05701	661
605.57043	631
606.08374	599
606.59711	587
607.11041	614
607.62372	625
608.13702	668
608.65027	597
609.16351	663
609.67676	614
610.19	636
610.70319	626
611.21637	613
611.72949	640
612.24268	630
612.75574	653
613.26886	610
613.78192	665
614.29504	645
614.80804	610
615.32111	656
615.83411	590
616.34711	601
616.86005	574
617.37299	664
617.88593	605
618.39886	595
618.91174	610
619.42462	589
619.9375	590
620.45032	611
620.96313	626
621.47595	637
621.98871	622
622.50146	636
623.01422	613
623.52692	597
624.03967	599
624.55231	630
625.065	606
625.57764	565
626.09027	580
626.60284	621
627.11542	600
627.62799	607
628.14056	597
628.65308	597
629.16559	612
629.6781	605
630.19055	622
630.703	613
631.21539	564
631.72784	578
632.24017	586
632.75256	572
633.26489	558
633.77722	591
634.28955	600
634.80182	611
635.31409	590
635.82635	565
636.33856	619
636.85077	575
637.36292	582
637.87512	591
638.38721	618
638.89935	568
639.41144	547
639.92352	599
640.43561	581
640.94763	605
641.45966	603
641.97162	601
642.48358	572
642.99554	623
643.50751	621
644.01941	581
644.53131	577
645.04315	569
645.55499	565
646.06683	537
646.57861	555
647.09045	577
647.60217	572
648.11395	570
648.62567	560
649.13733	589
649.64905	566
650.16064	547
650.6723	582
651.1839	544
651.6955	576
652.20709	565
652.71863	593
653.23016	551
653.74164	539
654.25311	572
654.76459	550
655.276	584
655.78741	560
656.29883	535
656.81018	525
657.32153	550
657.83289	545
658.34418	529
658.85547	532
659.3667	528
659.87793	549
660.38916	539
660.90033	540
661.4115	539
661.92267	507
662.43378	521
662.94489	554
663.45593	544
663.96698	502
664.47803	517
664.98907	513
665.50006	522
666.01099	538
666.52191	517
667.03284	487
667.54376	523
668.05463	514
668.56549	513
669.07629	500
669.5871	495
670.0979	522
670.60864	499
671.11938	499
671.63007	521
672.14075	500
672.65143	536
673.16205	514
673.67267	528
674.18329	542
674.69385	533
675.20435	492
675.7149	542
676.2254	514
676.73584	491
677.24628	512
677.75671	490
678.26715	530
678.77753	519
679.28784	466
679.79822	527
680.30847	462
680.81879	481
681.32904	477
681.83923	490
682.34949	496
682.85968	482
683.36981	468
683.87994	502
684.39008	481
684.90015	467
685.41022	481
685.92023	501
686.43024	469
686.94025	464
687.4502	462
687.96014	474
688.47003	515
688.97992	466
689.48981	464
689.99963	446
690.50946	436
691.01923	472
691.52899	455
692.03876	472
692.54846	447
693.05817	449
693.56781	461
694.07745	457
694.58704	432
695.09662	473
695.6062	417
696.11572	454
696.62524	440
697.1347	408
697.64417	427
698.15363	422
698.66302	465
699.17242	426
699.68176	441
700.1911	405
700.70044	438
701.20972	422
701.71893	427
702.22815	436
702.73737	427
703.24652	426
703.75568	434
704.26483	393
704.77393	410
705.28302	411
705.79205	431
706.30103	418
706.81006	416
707.31903	418
707.82794	427
708.33685	443
708.84576	421
709.35461	440
709.86346	407
710.37225	404
710.88104	418
711.38977	410
711.8985	408
712.40723	426
712.91589	419
713.42456	412
713.93317	417
714.44177	381
714.95032	409
715.45886	400
715.96735	407
716.47583	374
716.98431	400
717.49274	419
718.00116	398
718.50952	406
719.01788	393
719.52618	390
720.03448	392
720.54272	402
721.05096	369
721.5592	410
722.06738	383
722.57556	409
723.08368	381
723.59174	364
724.09985	404
724.60791	398
725.11591	397
725.6239	370
726.13184	390
726.63977	373
727.14771	389
727.65558	380
728.16339	400
728.67126	408
729.17902	380
729.68683	356
730.19452	370
730.70227	397
731.2099	387
731.71759	391
732.22522	374
732.73279	372
733.24036	392
733.74792	383
734.25543	381
734.76288	356
735.27032	373
735.77777	386
736.28516	380
736.79254	387
737.29987	378
737.80719	364
738.31445	365
738.82172	363
739.32892	365
739.83612	377
740.34326	380
740.8504	372
741.35748	356
741.86456	388
742.37164	363
742.87866	363
743.38562	356
743.89258	378
744.39954	381
744.90643	367
745.41327	393
745.9201	376
746.42694	390
746.93372	364
747.44049	372
747.9472	374
748.45386	372
748.96057	381
749.46716	355
749.97375	350
750.48035	359
750.98688	354
751.49341	374
751.99988	357
752.50635	351
753.01276	360
753.51917	360
754.02551	365
754.53186	379
755.03815	354
755.54443	368
756.05066	341
756.55688	344
757.06305	330
757.56921	357
758.07532	354
758.58142	350
759.08746	371
759.59351	369
760.09949	386
760.60547	372
761.11139	354
761.61725	346
762.12317	360
762.62897	363
763.13483	353
763.64056	347
764.1463	346
764.65204	362
765.15771	367
765.66339	354
766.16901	395
766.67462	361
767.18018	341
767.68567	331
768.19116	346
768.69666	332
769.20209	359
769.70746	341
770.21283	339
770.7182	332
771.22351	351
771.72876	332
772.23401	352
772.73926	324
773.24445	351
773.74957	383
774.2547	345
774.75977	336
775.26483	338
775.76984	348
776.27484	364
776.77979	316
777.28473	357
777.78961	337
778.29449	338
778.79932	346
779.30408	353
779.80884	339
780.3136	323
780.8183	361
781.32294	338
781.82758	325
782.33215	329
782.83673	337
783.34131	329
783.84576	353
784.35028	371
784.85468	345
785.35907	361
785.86346	331
786.3678	308
786.87213	341
787.3764	339
787.88062	353
788.38483	359
788.88898	317
789.39313	340
789.89722	335
790.40131	327
790.90533	298
791.40936	346
791.91333	334
792.4173	371
792.9212	353
793.42505	358
793.92889	321
794.43268	331
794.93646	326
795.44019	337
795.94391	317
796.44757	323
796.95123	335
797.45483	345
797.95837	352
798.46191	355
798.96539	353
799.46887	320
799.97235	367
800.47571	338
800.97906	339
801.48242	357
801.98572	339
802.48895	362
802.99219	331
803.49536	336
803.99854	334
804.50165	317
805.00476	363
805.50781	318
806.01086	333
806.51379	337
807.01678	343
807.51971	314
808.02258	336
808.52539	330
809.02826	342
809.53101	334
810.03375	334
810.53644	316
811.03912	339
811.54175	307
812.04437	327
812.54694	361
813.04944	352
813.55194	321
814.05444	355
814.55682	332
815.05927	343
815.56158	332
816.0639	339
816.56622	338
817.06842	325
817.57068	337
818.07281	326
818.57495	332
819.07709	353
819.57916	340
820.08118	341
820.58319	335
821.08514	329
821.5871	328
822.08899	324
822.59082	328
823.09265	312
823.59442	324
824.09619	309
824.5979	326
825.09955	333
825.6012	337
826.10278	335
826.60437	355
827.1059	322
827.60736	331
828.10883	334
828.61023	321
829.11163	334
829.61298	327
830.11432	326
830.61554	333
831.11682	309
831.61798	330
832.11914	327
832.6203	340
833.1214	346
833.62244	316
834.12347	351
834.62445	327
835.12537	336
835.62628	356
836.12714	332
836.62799	328
837.12878	324
837.62952	314
838.13025	321
838.63092	330
839.13153	342
839.63214	326
840.13275	337
840.63324	329
841.13373	335
841.63422	327
842.13464	339
842.63501	311
843.13538	306
843.63568	334
844.13593	324
844.63617	318
845.13635	322
845.63647	343
846.1366	336
846.63672	337
847.13672	310
847.63672	329
848.13672	312
848.6366	338
849.13647	339
849.63635	327
850.13617	309
850.63593	308
851.13568	299
851.63538	351
852.13501	315
852.63464	321
853.13422	325
853.63373	342
854.13324	343
854.63275	331
855.13214	333
855.63153	328
856.13086	341
856.63019	327
857.12946	319
857.62866	335
858.12787	327
858.62701	322
859.12616	333
859.62524	336
860.12427	329
860.62323	329
861.12219	327
861.62109	335
862.12	326
862.61884	337
863.11761	348
863.61639	328
864.11511	322
864.61377	330
865.11243	323
865.61102	335
866.10962	333
866.60809	321
867.10663	330
867.60504	340
868.10345	312
868.60181	347
869.10016	338
869.59839	346
870.09668	399
870.59485	456
871.09302	580
871.59113	664
872.08923	727
872.58728	797
873.08527	792
873.58325	845
874.08118	836
874.57904	906
875.0769	866
875.57465	880
876.07245	960
876.57013	924
877.06781	896
877.56549	878
878.06305	970
878.56061	906
879.05817	935
879.5556	907
880.05304	921
880.55042	887
881.04779	896
881.5451	950
882.04236	942
882.53961	994
883.0368	904
883.53394	944
884.03107	987
884.52808	993
885.02515	906
